,round,tube,tox,amount
0,0.0,0.0,0.0,421.30878383128896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.94525019656027
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5716950214384
6,0.0,0.0,6.0,567.7445200360655
7,0.0,0.0,7.0,476.20653249243753
8,0.0,0.0,8.0,654.7045466125337
9,0.0,0.0,9.0,563.0422344256091
10,0.0,1.0,0.0,433.6109705435617
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.12512433305403
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7211433748622
16,0.0,1.0,6.0,567.8519894027104
17,0.0,1.0,7.0,478.2878140407588
18,0.0,1.0,8.0,654.9440185461549
19,0.0,1.0,9.0,565.1778661297155
20,0.0,2.0,0.0,444.56595111119435
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.44294427572083
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6484908041384
26,0.0,2.0,6.0,569.2668656060397
27,0.0,2.0,7.0,485.8710647162722
28,0.0,2.0,8.0,658.5965342055621
29,0.0,2.0,9.0,564.8293184675663
