,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,552.5121815600311
2,0.0,0.0,2.0,402.4373578369073
3,0,0,3,700
4,0.0,0.0,4.0,677.854468139067
5,0.0,0.0,5.0,464.8716544542499
6,0,0,6,700
7,0.0,0.0,7.0,400.4773293718234
8,0.0,0.0,8.0,424.0208167154417
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,551.4299858272441
12,0.0,1.0,2.0,400.2539841522738
13,0,1,3,700
14,0.0,1.0,4.0,677.6919747187047
15,0.0,1.0,5.0,463.1463940571646
16,0,1,6,700
17,0.0,1.0,7.0,398.2795739269618
18,0.0,1.0,8.0,428.67159581434146
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.7160298198451
22,0.0,2.0,2.0,582.4097315560957
23,0,2,3,700
24,0.0,2.0,4.0,691.24856864615
25,0.0,2.0,5.0,607.0824043283582
26,0,2,6,700
27,0.0,2.0,7.0,581.6351710410688
28,0.0,2.0,8.0,597.1225071346928
29,0,2,9,700
