,round,tube,tox,amount
0,0.0,0.0,0.0,651.6587122627695
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.9421489225508
4,0.0,0.0,4.0,619.8505534423086
5,0.0,0.0,5.0,699.8145666594037
6,0.0,0.0,6.0,660.1531243987693
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.29952940727
9,0.0,0.0,9.0,625.553348013882
10,0.0,1.0,0.0,649.8664154806262
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.557439129026
14,0.0,1.0,4.0,617.272413982683
15,0.0,1.0,5.0,699.8107193462888
16,0.0,1.0,6.0,660.062739733732
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5320408158631
19,0.0,1.0,9.0,620.5498833987539
20,0.0,2.0,0.0,652.6140402645722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.432586466874
24,0.0,2.0,4.0,621.4297682062846
25,0.0,2.0,5.0,699.8181949704809
26,0.0,2.0,6.0,661.3217991850354
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7086153074055
29,0.0,2.0,9.0,627.051432760019
