,round,tube,sp,st,final_pop
18,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",374
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",36
20,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",59
21,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",24
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",106
23,0,1,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",6
24,0,1,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",34
25,0,1,1,"(0.029582559374747953, 0.0, 0.0, 0.05998979738424495, 0.12237033006200199, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",43
26,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",21
27,0,1,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
28,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",10
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
30,0,1,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
31,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.11858038771439772, 0.0, 0.0, 0.0, 0.05032241242779462, 0.0)",3
32,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03556407567487627, 0.0)",6
33,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",345
34,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",116
35,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",55
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",34
37,0,2,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",56
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",17
39,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",29
40,0,2,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",25
41,0,2,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",5
42,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",12
43,0,2,1,"(0.029582559374747953, 0.0, 0.0, 0.05998979738424495, 0.12237033006200199, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",51
44,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.11858038771439772, 0.0, 0.0, 0.0, 0.05032241242779462, 0.0)",11
45,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",33
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07605246794150951, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",97
47,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03556407567487627, 0.0)",20
48,0,2,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",20
