,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.3590643801715
2,0.0,0.0,2.0,387.5049856665763
3,0.0,0.0,3.0,692.3415683700799
4,0.0,0.0,4.0,424.9630531783984
5,0.0,0.0,5.0,472.15995667013004
6,0.0,0.0,6.0,342.1030021231896
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.3487680281378
12,0.0,1.0,2.0,363.23566793269947
13,0.0,1.0,3.0,692.4287461016382
14,0.0,1.0,4.0,428.8790085525728
15,0.0,1.0,5.0,478.7770189962637
16,0.0,1.0,6.0,346.1770279700108
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.89235050958627
22,0.0,2.0,2.0,372.3673667653838
23,0.0,2.0,3.0,692.4445965982857
24,0.0,2.0,4.0,429.2088383728022
25,0.0,2.0,5.0,478.02171721111534
26,0.0,2.0,6.0,346.9177599421604
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
