,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.18238993453907
2,0.0,0.0,2.0,691.3246352552878
3,0.0,0.0,3.0,433.4658507575659
4,0.0,0.0,4.0,202.11889838801767
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,107.40241256601999
10,0,1,0,700
11,0.0,1.0,1.0,339.8396487174632
12,0.0,1.0,2.0,694.8846883873817
13,0.0,1.0,3.0,542.8417399268187
14,0.0,1.0,4.0,406.43113509073385
15,0,1,5,700
16,0.0,1.0,6.0,270.93454806183746
17,0.0,1.0,7.0,46.8684065072016
18,0,1,8,700
19,0.0,1.0,9.0,350.5828388992706
20,0,2,0,700
21,0.0,2.0,1.0,103.46521203360177
22,0.0,2.0,2.0,691.5274923590312
23,0.0,2.0,3.0,439.6982510260306
24,0.0,2.0,4.0,213.7609124420125
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,121.25919367085109
