,round,tube,tox,amount
0,0.0,0.0,0.0,105.34331868937129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.53154452929687
3,0.0,0.0,3.0,113.06236783773768
4,0.0,0.0,4.0,117.74237261940065
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.3207447919808
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.79507205782704
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,62.45644783124233
13,0.0,1.0,3.0,103.63806395727352
14,0.0,1.0,4.0,108.39321435033871
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.4035685605826
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.48789286607007
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,53.69089779103803
23,0.0,2.0,3.0,95.43871761509226
24,0.0,2.0,4.0,100.25924630047686
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.8655627231443
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
