,round,tube,tox,amount
0,0.0,0.0,0.0,374.09833921037915
1,0.0,0.0,1.0,519.9726536270141
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,347.49839863974864
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.04901958771516
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.5854937944503
10,0.0,1.0,0.0,346.4306620627287
11,0.0,1.0,1.0,504.69536567179847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,344.73664096105415
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,105.16200293090895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.3094534883128
20,0.0,2.0,0.0,372.79518079886753
21,0.0,2.0,1.0,511.191188036326
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.35334827386066
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.59123981087143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.8091175591845
