,round,tube,tox,amount
0,0.0,0.0,0.0,530.920976774801
1,0.0,0.0,1.0,680.9302132422766
2,0.0,0.0,2.0,584.7716234259983
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.371485568039
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.8419404546639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.8612592770353
11,0.0,1.0,1.0,682.0513402988047
12,0.0,1.0,2.0,591.5459860498803
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.1016657143596
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3215588899005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.6640594884631
21,0.0,2.0,1.0,681.1268089820467
22,0.0,2.0,2.0,585.9595448339772
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.35734654156494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.9260441613167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
