,round,tube,tox,amount
0,0.0,0.0,0.0,481.7320037048426
1,0.0,0.0,1.0,686.2942854954945
2,0.0,0.0,2.0,458.80427308585377
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,459.4078113149321
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0704007952551
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.2755435201427
11,0.0,1.0,1.0,686.7679674132143
12,0.0,1.0,2.0,467.14021605569116
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,467.7228954564556
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2827795635712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.82135085934345
21,0.0,2.0,1.0,686.86503337996
22,0.0,2.0,2.0,468.8484010904938
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,469.42680614119405
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3438526163292
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
