,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",50
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",283
2,0,0,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",132
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0878726196011139, 0.022854187839533902)",3
4,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",249
5,0,0,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.04720645524244332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07363343198055775, 0.022854187839533902)",36
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.01726012765986479, 0.0, 0.11811188615698948, 0.027211209417467297)",20
7,0,0,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03844658831361911)",49
8,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",23
9,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.014282051019949674, 0.0, 0.11811188615698948, 0.03550391966938561)",80
10,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.041209826603870056, 0.017235857928195684, 0.02388011544051477, 0.0, 0.11811188615698948, 0.03550391966938561)",10
11,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10272728154142201, 0.03550391966938561)",5
12,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",221
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",376
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.01726012765986479, 0.0, 0.11811188615698948, 0.027211209417467297)",3
15,0,1,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03844658831361911)",49
16,0,1,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.04720645524244332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07363343198055775, 0.022854187839533902)",5
17,0,1,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",202
18,0,1,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",47
19,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.041209826603870056, 0.017235857928195684, 0.02388011544051477, 0.0, 0.11811188615698948, 0.03550391966938561)",2
