,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.5238160791701
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.9966106734239
6,0.0,0.0,6.0,408.8290186163929
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,298.4969293621815
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.6825884221435
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,531.4817493745117
16,0.0,1.0,6.0,394.2415394870978
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,292.4752833381868
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.8309667821745
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,523.3752268442236
26,0.0,2.0,6.0,384.6452760959404
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,259.448797605315
