,round,tube,tox,amount
0,0.0,0.0,0.0,458.4375976111953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.5033623821131
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.3471020372244
6,0.0,0.0,6.0,561.6286955138007
7,0.0,0.0,7.0,436.570522027046
8,0.0,0.0,8.0,637.1355436885924
9,0.0,0.0,9.0,564.2474145868472
10,0.0,1.0,0.0,445.0735528098639
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.58742953747463
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.7779566681909
16,0.0,1.0,6.0,562.9628477787187
17,0.0,1.0,7.0,453.00611239858773
18,0.0,1.0,8.0,634.3947581963221
19,0.0,1.0,9.0,561.0508327030752
20,0.0,2.0,0.0,457.5610904259813
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.9460671138939
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4806447879187
26,0.0,2.0,6.0,576.7836545108505
27,0.0,2.0,7.0,459.10811824907677
28,0.0,2.0,8.0,639.032661824156
29,0.0,2.0,9.0,570.6627708682112
