,round,tube,tox,amount
0,0.0,0.0,0.0,558.9085246745506
1,0.0,0.0,1.0,108.05441510835325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,429.63575590216277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,254.11682916025532
10,0.0,1.0,0.0,623.8316534854771
11,0.0,1.0,1.0,380.4376995579047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,554.0436452161263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.28961134485706
20,0.0,2.0,0.0,583.0608149147929
21,0.0,2.0,1.0,209.38471546671929
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,475.91718912817595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,330.4439051265405
