,round,tube,tox,amount
0,0.0,0.0,0.0,691.9785986396886
1,0.0,0.0,1.0,687.2324906589926
2,0.0,0.0,2.0,697.8093169631259
3,0.0,0.0,3.0,690.1270684216003
4,0.0,0.0,4.0,696.0231365367039
5,0.0,0.0,5.0,695.4380209958039
6,0.0,0.0,6.0,690.4143709650915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.0150974217283
10,0.0,1.0,0.0,695.1174078676365
11,0.0,1.0,1.0,692.228472575039
12,0.0,1.0,2.0,698.6665407601636
13,0.0,1.0,3.0,693.9903894740175
14,0.0,1.0,4.0,697.5793005006024
15,0.0,1.0,5.0,697.2231432148371
16,0.0,1.0,6.0,694.1652692830992
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,691.4874506045303
20,0.0,2.0,0.0,694.6523990931265
21,0.0,2.0,1.0,691.4883271059958
22,0.0,2.0,2.0,698.5395446420839
23,0.0,2.0,3.0,693.4180456144002
24,0.0,2.0,4.0,697.3487576911351
25,0.0,2.0,5.0,696.9586806638684
26,0.0,2.0,6.0,693.6095806433943
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,690.6767316144864
