,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.81437173329374
2,0,0,2,700
3,0.0,0.0,3.0,396.6463664759339
4,0,0,4,700
5,0.0,0.0,5.0,515.1169158845565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.8663336172731
9,0.0,0.0,9.0,413.8873259272342
10,0,1,0,700
11,0.0,1.0,1.0,503.9186168933211
12,0,1,2,700
13,0.0,1.0,3.0,407.74378717616503
14,0,1,4,700
15,0.0,1.0,5.0,521.8803930216212
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.3418680209594
19,0.0,1.0,9.0,424.3540300011827
20,0,2,0,700
21,0.0,2.0,1.0,516.3424640130653
22,0,2,2,700
23,0.0,2.0,3.0,414.7130941968816
24,0,2,4,700
25,0.0,2.0,5.0,526.1279339564978
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.8155037626302
29,0.0,2.0,9.0,430.9272397727831
