,round,tube,tox,amount
0,0.0,0.0,0.0,598.1570162337533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,593.0546617138484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,565.5912834028086
7,0.0,0.0,7.0,618.4440411539864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,676.840629081743
10,0.0,1.0,0.0,639.2438852209954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,636.1999913228533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.8162591973843
17,0.0,1.0,7.0,651.3464451519495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.1838946024134
20,0.0,2.0,0.0,589.4151292151926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,583.8748043502295
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.0540545103473
27,0.0,2.0,7.0,611.4435296650598
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,674.8527002475573
