,round,tube,tox,amount
0,0.0,0.0,0.0,85.18039895220828
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,114.70324134359977
5,0.0,0.0,5.0,297.45673202078694
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,272.48927685761197
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,8.596633374032177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,41.796929179484074
15,0.0,1.0,5.0,247.31474042283875
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,268.4143230394157
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,112.76725088283658
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,140.9654083093468
25,0.0,2.0,5.0,315.5187806452768
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,297.29772276983465
29,0.0,2.0,9.0,700.0
