,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.21655429413698887,40.0,429.0,50266.0,10.724989275010726,0.2926894370813623,0.7932056279184051
1,0.0,1.0,0.8303746652345048,40.0,652.0,56442.0,16.2999837000163,0.392503706123038,0.9998698507083171
2,0.0,2.0,0.7028218121954428,40.0,519.0,53462.0,12.974987025012975,0.35127712897979313,0.9700866216333953
3,0.0,3.0,0.7764683699331016,40.0,706.0,59949.0,17.649982350017652,0.4004615746408441,0.9998697172973947
4,0.0,4.0,0.46781710668957655,40.0,349.0,47118.0,8.724991275008726,0.27254639509779754,0.6085110960898259
5,0.0,5.0,0.5473390401099526,40.0,115.0,5227.0,2.874997125002875,0.4282005110052721,0.447916393352755
6,0.0,6.0,1.0844981894875798,40.0,502.0,34681.0,12.54998745001255,0.4055561528120676,0.9137320028677169
7,0.0,7.0,1.094363244288726,40.0,768.0,46120.0,19.1999808000192,0.3299712365971865,0.7725182211651165
8,0.0,8.0,0.9106808956842347,40.0,690.0,42961.0,17.249982750017253,0.37767636596041376,0.7601222275460917
9,0.0,9.0,0.6313717297036207,40.0,1018.0,54351.0,25.449974550025452,0.46296432299079926,0.9852279375580374
10,0.0,10.0,0.8208116631676974,40.0,460.0,46863.0,11.4999885000115,0.29978631116986165,0.8625960317759023
11,0.0,11.0,0.21378342088568897,40.0,287.0,43117.0,7.174992825007175,0.25933998667522484,0.6398730894249138
12,0.0,12.0,0.5645174692650059,40.0,536.0,53151.0,13.399986600013401,0.3355477472759264,0.999732691816594
13,0.0,13.0,1.0097768004608576,40.0,537.0,49178.0,13.424986575013426,0.2918291165804746,0.9997530948185877
14,0.0,14.0,0.8623006143311471,40.0,343.0,33377.0,8.574991425008575,0.301247950438549,0.6331164623648493
15,0.0,15.0,0.6621423430622511,40.0,954.0,49527.0,23.84997615002385,0.4830138374715919,0.9963689129198603
16,0.0,16.0,0.9703961947793494,40.0,457.0,48901.0,11.424988575011426,0.31198724068177,0.8745181883506565
17,0.0,17.0,0.719770816875231,40.0,373.0,31578.0,9.324990675009325,0.3068882378350699,0.5164285266915878
18,0.0,18.0,0.8551519850197121,40.0,439.0,51717.0,10.974989025010975,0.3175369710497101,0.7812087358827928
19,0.0,19.0,0.5776420261845603,40.0,704.0,44238.0,17.5999824000176,0.35715505158074434,0.5290932102460251
20,0.0,20.0,0.8805652399294821,40.0,364.0,34088.0,9.0999909000091,0.3128630369641393,0.6616963928474232
21,0.0,21.0,0.4214054639876621,40.0,178.0,6137.0,4.44999555000445,0.4547653142560012,0.5330739304616798
22,0.0,22.0,0.2317858430046925,40.0,492.0,16280.0,12.2999877000123,0.40883901201682804,0.39861654511400146
23,0.0,23.0,0.24872279831076488,40.0,245.0,7450.0,6.124993875006125,0.32447673620918505,0.5198760352051399
24,0.0,24.0,1.0180828771311385,40.0,649.0,42137.0,16.224983775016224,0.421079521603267,0.8715322531774308
25,0.0,25.0,0.7082248363338256,40.0,361.0,36037.0,9.024990975009025,0.299358239214522,0.5722801683750212
26,0.0,26.0,0.15115179877361984,40.0,672.0,38770.0,16.7999832000168,0.3872387341883181,0.6242406994389493
27,1.0,0.0,0.6859625019581758,53.0,908.0,60443.0,13.849194613904821,0.42275451473745973,0.9961586360415925
28,1.0,1.0,0.6431886836568126,51.0,970.0,60065.0,13.551759169145347,0.4221383158245702,0.9920226028747113
29,1.0,2.0,0.5976900536978709,40.0,905.0,55413.0,24.76879791210881,0.395798698096979,0.9959881508275658
30,1.0,3.0,0.60363756803912,43.0,868.0,57993.0,14.049988691705494,0.4074235822143344,0.9959966332906552
31,1.0,4.0,0.6670865832611832,55.0,899.0,59861.0,15.366650881430303,0.42102579957969855,0.9942602602017213
32,1.0,5.0,0.5795822682221585,48.0,811.0,55620.0,17.858711259992162,0.3806326732514558,0.613035072176686
33,1.0,6.0,-0.0,10.0,84.0,3074.0,8.3999916000084,0.22291600085856444,0.27644565342118665
34,1.0,7.0,0.3250829733914482,12.0,70.0,2612.0,4.666658888906173,0.22747201874752743,0.24539801879663137
35,1.0,8.0,-0.0,11.0,85.0,2845.0,7.727265702485726,0.2104793898656815,0.25607275146982733
36,1.0,9.0,-0.0,9.0,96.0,3210.0,10.666654814827984,0.2284158126765793,0.2846570855497239
37,1.0,10.0,-0.0,3.0,15.0,748.0,4.999983333388888,0.06360998140690588,0.07172240631519866
38,1.0,11.0,-0.0,2.0,57.0,1338.0,28.499857500712494,0.10975958381669648,0.12545945018958138
39,1.0,12.0,0.7213442772142585,28.0,552.0,37432.0,16.486094665335468,0.23796024243172398,0.5509197751755798
40,1.0,13.0,0.9000771705649855,26.0,558.0,38544.0,21.055510231658143,0.2820944619504532,0.615185923295476
41,1.0,14.0,0.7613975974915435,24.0,556.0,38984.0,18.82823906214242,0.24497961323405548,0.5573166600311033
42,1.0,15.0,-0.0,18.0,581.0,32424.0,32.277759845688976,0.21184597338655176,0.31594490056746594
43,1.0,16.0,0.046440725662333336,20.0,502.0,28770.0,15.313714652069377,0.26008319587497075,0.3144968161188981
44,1.0,17.0,-0.0,20.0,589.0,27346.0,15.499991842109557,0.21495707479305526,0.31467122186490093
45,1.0,18.0,0.998752953680005,23.0,516.0,35255.0,17.02080603594759,0.3711633304524832,0.999848842038904
46,1.0,19.0,0.8412152511020148,23.0,446.0,34517.0,17.738066774436167,0.3247184322446206,0.604752438814649
47,1.0,20.0,0.8742377252280473,21.0,504.0,35619.0,21.111079506235118,0.34632854267273205,0.9997628540360619
48,1.0,21.0,0.6746231799807315,32.0,542.0,57507.0,9.04860481674838,0.3169302703667891,0.9999317300324555
49,1.0,22.0,0.6673748799725804,34.0,522.0,56213.0,15.689383619727275,0.2996951623341404,0.8786201218845102
50,1.0,23.0,0.6545175573588695,31.0,478.0,56337.0,16.5429154631038,0.2930605626739542,0.8786147467430475
51,1.0,24.0,0.6952020352136048,36.0,588.0,56826.0,11.949929970785186,0.3152474761824656,0.9805688737817017
52,1.0,25.0,0.6332336955656064,38.0,572.0,60655.0,10.31666101875313,0.2953858993201304,0.8745341588698049
53,1.0,26.0,0.6865458003881482,35.0,595.0,62793.0,11.891193600699609,0.3190914778641152,0.9998759294340008
54,2.0,0.0,0.629039825065361,47.0,895.0,58887.0,18.476045577120175,0.4031432318491859,0.995850823331604
55,2.0,1.0,0.6533404510972162,46.0,937.0,59563.0,15.3017946728514,0.42857735891245907,0.9956801837958549
56,2.0,2.0,0.6503276621476372,31.0,919.0,59342.0,39.02661664496625,0.4001464582155868,0.9954340930189739
57,2.0,3.0,0.6109624506050867,38.0,863.0,55469.0,22.407037821549316,0.404915855158248,0.992812483858525
58,2.0,4.0,0.6172417697303416,47.0,832.0,54662.0,18.316732016140545,0.40651029486486645,0.9909953821623647
59,2.0,5.0,0.6253749250275519,56.0,893.0,61614.0,16.160626568699104,0.40604099666634064,0.9943897317729304
60,2.0,6.0,0.6323742523942428,44.0,910.0,61455.0,13.728063882158972,0.4263421872547476,0.9987777123494067
61,2.0,7.0,0.6082015293053021,32.0,896.0,54035.0,20.443816788541763,0.4168321035910467,0.9913812164279295
62,2.0,8.0,0.6043426972364982,40.0,889.0,54397.0,23.483316838903054,0.4078614879662733,0.993257332997521
63,2.0,9.0,0.6117120383058391,36.0,897.0,57336.0,28.07140347898188,0.40198604131643,0.9978508755033892
64,2.0,10.0,0.6002870254559373,33.0,903.0,56802.0,27.840256146818,0.4123431954450447,0.9942601224016865
65,2.0,11.0,0.6252087394724701,35.0,859.0,55517.0,26.43587624974645,0.4083058024780919,0.9964408766293928
66,2.0,12.0,0.552171140958406,39.0,801.0,53815.0,19.629858277121134,0.3785258647955658,0.61310189689025
