,round,tube,sp,st,final_pop
0,0,0,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",227
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",78
2,0,0,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11556716208431933, 0.0)",15
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.044587635009874046, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",421
4,0,0,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.17651556382247413, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22052664305550287, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",28
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22052664305550287, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",48
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",62
8,0,1,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11556716208431933, 0.0)",27
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.044587635009874046, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",445
10,0,1,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",171
11,0,1,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.17651556382247413, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",10
12,0,2,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",295
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22052664305550287, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",10
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",42
15,0,2,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11556716208431933, 0.0)",19
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.044587635009874046, 0.13098004183230685, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",354
17,0,2,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.17651556382247413, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",12
