,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,477.76689480349563
4,0.0,0.0,4.0,476.59026286710315
5,0,0,5,700
6,0.0,0.0,6.0,511.0771048281459
7,0,0,7,700
8,0.0,0.0,8.0,335.97577060850233
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,487.53669534026136
14,0.0,1.0,4.0,486.41179043757813
15,0,1,5,700
16,0.0,1.0,6.0,519.3825235956397
17,0,1,7,700
18,0.0,1.0,8.0,351.97898537958787
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,479.18310462360796
24,0.0,2.0,4.0,478.0139709296645
25,0,2,5,700
26,0.0,2.0,6.0,512.2810409345598
27,0,2,7,700
28,0.0,2.0,8.0,338.29556309831725
29,0,2,9,700
