,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,453.36761914408504
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,409.4043275299546
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,494.98447799621863
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,39.75161152771373
16,0.0,1.0,6.0,1.3186435724967183
17,0,1,7,700
18,0.0,1.0,8.0,458.4395719786224
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.4867164202117
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,157.30634035760113
26,0.0,2.0,6.0,125.71621701205703
27,0,2,7,700
28,0.0,2.0,8.0,501.44849272402564
29,0,2,9,700
