,round,tube,tox,amount
0,0.0,0.0,0.0,654.008988231805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.9177108830968
4,0.0,0.0,4.0,618.8445596524209
5,0.0,0.0,5.0,699.8275407039072
6,0.0,0.0,6.0,660.7900586268686
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3059531261893
9,0.0,0.0,9.0,626.2399256040866
10,0.0,1.0,0.0,652.9353010085412
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.961618704744
14,0.0,1.0,4.0,616.9499381590116
15,0.0,1.0,5.0,699.8235145401942
16,0.0,1.0,6.0,659.8746794808412
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8461840171866
19,0.0,1.0,9.0,624.5179532790348
20,0.0,2.0,0.0,653.2988329030321
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.6352052448793
24,0.0,2.0,4.0,617.5914241764659
25,0.0,2.0,5.0,699.8248777294824
26,0.0,2.0,6.0,660.1846110027245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0018538729896
29,0.0,2.0,9.0,625.1009832788556
