,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.61063131795663
2,0.0,0.0,2.0,238.59181033853142
3,0,0,3,700
4,0.0,0.0,4.0,494.55152457908775
5,0.0,0.0,5.0,448.3742238449966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.3948043699967
9,0.0,0.0,9.0,645.9381190977157
10,0,1,0,700
11,0.0,1.0,1.0,412.9801219854422
12,0.0,1.0,2.0,225.99011574321216
13,0,1,3,700
14,0.0,1.0,4.0,488.9404431107948
15,0.0,1.0,5.0,441.50197654972897
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.0189758506401
19,0.0,1.0,9.0,644.46161450234
20,0,2,0,700
21,0.0,2.0,1.0,418.0917294203398
22,0.0,2.0,2.0,234.43187408184102
23,0,2,3,700
24,0.0,2.0,4.0,492.69925454805104
25,0.0,2.0,5.0,446.10563127815686
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,575.280412067611
29,0.0,2.0,9.0,645.4507112373667
