,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,42.220483826877775
2,0.0,0.0,2.0,359.1911576102615
3,0.0,0.0,3.0,227.4638684946561
4,0.0,0.0,4.0,296.22063332720234
5,0.0,0.0,5.0,250.4164392265754
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,33.26041063630067
12,0.0,1.0,2.0,354.5487628613734
13,0.0,1.0,3.0,221.02712454113143
14,0.0,1.0,4.0,290.7204731834478
15,0.0,1.0,5.0,244.29234823443508
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.23141861979098
22,0.0,2.0,2.0,359.71494332877825
23,0.0,2.0,3.0,228.19010457301076
24,0.0,2.0,4.0,296.84119781787615
25,0.0,2.0,5.0,251.10739972737017
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
