,round,tube,tox,amount
0,0.0,0.0,0.0,238.66346086410064
1,0.0,0.0,1.0,286.79505002568715
2,0.0,0.0,2.0,122.47582374885582
3,0.0,0.0,3.0,689.3993514177649
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.73070984695227
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.25055288410966
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.36548012262026
11,0.0,1.0,1.0,300.85886576931944
12,0.0,1.0,2.0,142.13239756965396
13,0.0,1.0,3.0,689.7601543762797
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,337.503350037454
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,66.56959673583577
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.50715012536122
21,0.0,2.0,1.0,280.385362585061
22,0.0,2.0,2.0,113.51719568933011
23,0.0,2.0,3.0,689.2349128163293
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.9094851590679
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.07848453004636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
