,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.55276440996883,4.0,876.0,20843.0,271.8307158590039,0.24193126989265612,0.4607587221633209
22,1.0,1.0,-0.0,5.0,1091.0,24878.0,136.37465906335237,0.19202224763485554,0.4554245711555476
23,1.0,2.0,-0.0,1.0,115.0,16030.0,114.99885001149988,0.09952471105567284,0.13397459591436045
24,1.0,3.0,-0.0,1.0,13.0,630.0,12.999870001299985,0.06251238989854468,0.06083661239842175
25,1.0,4.0,0.46353542701224826,8.0,406.0,11489.0,45.33322688915437,0.30104092998042287,0.4814215378854161
26,1.0,5.0,0.8993615106455038,10.0,467.0,42526.0,35.68738567747001,0.2214450943282964,0.5006432164268434
27,1.0,6.0,0.8200854991680941,8.0,666.0,67527.0,88.79941240510516,0.19890772814192426,0.9998156400040982
28,1.0,7.0,0.24260885565338502,7.0,380.0,9771.0,62.29146163262138,0.32444140168867563,0.4233156797017269
29,1.0,8.0,0.5543235866280521,5.0,593.0,75879.0,128.1241396950507,0.1443599766537904,0.9996742195450161
30,1.0,9.0,0.7947909840865133,5.0,780.0,65294.0,168.44306519796035,0.19959283062428657,0.7349046460480653
31,1.0,10.0,-0.0,1.0,123.0,5194.0,122.99877001229987,0.09142174365188993,0.13142178644270186
32,1.0,11.0,-0.0,6.0,282.0,48084.0,46.99992166679723,0.051756985582521176,0.39911650821876876
33,1.0,12.0,0.5128078412113688,14.0,1248.0,46773.0,81.97486908775326,0.3316809699868184,0.7734541490455157
34,1.0,13.0,0.5562353916873636,8.0,1115.0,38900.0,100.09966163479423,0.3526364155601581,0.7226585108853674
35,1.0,14.0,1.027342945004038,7.0,1002.0,60189.0,182.41529730384414,0.2728971391903844,0.9074588959566907
36,1.0,15.0,0.06652161425379031,5.0,81.0,6598.0,10.4999700001125,0.12796284002024672,0.1599190836812111
37,1.0,16.0,0.24137908121868626,8.0,398.0,52404.0,37.499915833581944,0.10409708109676863,0.49999995224237503
38,1.0,17.0,-0.0,7.0,357.0,29772.0,35.699928600142805,0.13631823592784142,0.29578711941104885
39,1.0,18.0,-0.0,6.0,282.0,48712.0,46.99992166679723,0.052104704866682394,0.39911246883704343
40,1.0,19.0,0.5304870719639181,6.0,534.0,66735.0,118.62444406518671,0.14105031790623734,0.6667351342839989
41,1.0,20.0,0.6240888140524059,14.0,1217.0,45149.0,93.39568769988297,0.3502324798522972,0.7182131013135571
42,2.0,0.0,0.19617564345672658,9.0,1199.0,39317.0,96.17838135257574,0.24181222866710872,0.4924333540549676
43,2.0,1.0,-0.0,7.0,1196.0,34937.0,170.8568987758589,0.19615005154023968,0.4816389300126721
44,2.0,2.0,-0.0,2.0,129.0,17246.0,64.4996775016125,0.09803791681817853,0.13397459615592922
45,2.0,3.0,-0.0,1.0,2.0,204.0,1.9999800001999979,0.02086833014860845,0.021391039582378535
46,2.0,4.0,-0.0,4.0,412.0,9618.0,102.99974250064376,0.27183501554928835,0.32862961098606136
47,2.0,5.0,-0.0,4.0,580.0,43975.0,144.99963750090626,0.15844472188822667,0.29289317190765607
48,2.0,6.0,-0.0,3.0,522.0,54054.0,173.99942000193332,0.05695094354300467,0.49999992923596837
49,2.0,7.0,-0.0,4.0,370.0,10896.0,61.666461111796295,0.2800392815653696,0.33297433036308444
50,2.0,8.0,0.5713390768082125,3.0,538.0,63312.0,169.24880625944365,0.14094209158140192,0.6667541127754717
51,2.0,9.0,0.6792778466449265,6.0,662.0,67272.0,110.33296555678147,0.19344518805039468,0.666739979590484
52,2.0,10.0,-0.0,1.0,175.0,3797.0,174.9982500174998,0.06042317363310845,0.11915909606169206
53,2.0,11.0,-0.0,1.0,390.0,43956.0,389.9961000389996,0.0515431302549797,0.3991132156304483
54,2.0,12.0,0.4197686611356549,13.0,1362.0,61068.0,149.332283065689,0.31727967049934036,0.8783232955877566
55,2.0,13.0,0.3754772659263927,6.0,1319.0,39331.0,185.37443406442736,0.30945537411633817,0.706018864407463
56,2.0,14.0,0.9728291420652102,12.0,1160.0,53887.0,210.73926178147386,0.29165746394265657,0.9781310363140848
