,round,tube,tox,amount
0,0.0,0.0,0.0,472.89837419599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.2770128177282
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.9342775719073
6,0.0,0.0,6.0,595.143319841266
7,0.0,0.0,7.0,500.01033609602456
8,0.0,0.0,8.0,659.0031168826525
9,0.0,0.0,9.0,591.7564184398635
10,0.0,1.0,0.0,480.2366861563407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.16633922016126
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.173487124312
16,0.0,1.0,6.0,602.8856695856712
17,0.0,1.0,7.0,506.47258196228546
18,0.0,1.0,8.0,660.3278450375133
19,0.0,1.0,9.0,595.2540823882473
20,0.0,2.0,0.0,486.5299476079448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.3752350566926
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.6885256131827
26,0.0,2.0,6.0,605.22834290927
27,0.0,2.0,7.0,512.0145380716276
28,0.0,2.0,8.0,661.4639183846105
29,0.0,2.0,9.0,598.2536432976166
