,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,158.37702350717186
2,0,0,2,700
3,0.0,0.0,3.0,211.3224382939438
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,192.38998452973718
12,0,1,2,700
13,0.0,1.0,3.0,242.0105212968817
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,142.4105203660119
22,0,2,2,700
23,0.0,2.0,3.0,196.91671297830558
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
