,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1619012680845153,40.0,287.0,24711.0,7.174992825007175,0.40770395704465756,0.499999983259622
1,0.0,1.0,0.7003960912389532,40.0,739.0,58425.0,18.474981525018475,0.3392502224360343,0.6774286593836107
2,0.0,2.0,0.9625466002856449,40.0,283.0,34108.0,7.074992925007076,0.30130655957256947,0.4162989736708027
3,0.0,3.0,0.9274427516022673,40.0,264.0,31808.0,6.599993400006601,0.24467206885040105,0.292893190773881
4,0.0,4.0,1.3532055134837169,40.0,494.0,53336.0,12.349987650012352,0.2758334419957238,0.999706801133955
5,0.0,5.0,1.070903225202945,40.0,727.0,82368.0,18.174981825018175,0.2655283776038049,0.9998141322497515
6,0.0,6.0,1.0209793036091797,40.0,357.0,36037.0,8.924991075008926,0.2611131064648595,0.49518238544313653
7,0.0,7.0,0.860141853955229,40.0,551.0,32315.0,13.774986225013775,0.354734517388374,0.49996668543821754
8,0.0,8.0,0.8826671938659256,40.0,465.0,17442.0,11.624988375011625,0.4212876726223147,0.6239312924222855
9,1.0,0.0,0.6591241358593888,21.0,560.0,19970.0,22.53884248810303,0.3648767208628987,0.5195145391656668
10,1.0,1.0,0.5037747318469779,14.0,434.0,16067.0,24.227180172764616,0.3332928134228387,0.4491804917659913
11,1.0,2.0,0.3752338268853409,20.0,520.0,20752.0,12.745175376326545,0.3314787600300463,0.4778166214405104
12,1.0,3.0,1.1241115112298974,21.0,225.0,22794.0,14.787415223648633,0.3347807017133083,0.42804050961349305
13,1.0,4.0,0.9516885315970784,12.0,223.0,21587.0,14.708285208520023,0.2866433424795888,0.3174149312298499
14,1.0,5.0,1.2308830415104552,12.0,249.0,23118.0,20.299921983670338,0.37150599858015254,0.4765300766003623
15,1.0,6.0,0.4888481423486246,27.0,727.0,41728.0,20.79485272191256,0.2843292464220033,0.4979224848283389
16,1.0,7.0,0.47071330377259085,29.0,820.0,47495.0,19.919291076134396,0.291304826258333,0.4997266896723336
17,1.0,8.0,-0.0,25.0,1306.0,50007.0,21.766655783338777,0.19949966377895567,0.4912415208484685
18,2.0,0.0,0.9264505132775609,13.0,305.0,23086.0,19.06245234386914,0.3752602648542175,0.4523853824661247
19,2.0,1.0,1.0393540322186565,10.0,239.0,21668.0,21.312414844122266,0.28124143360147646,0.3574472799512589
20,2.0,2.0,0.5861408046243812,12.0,136.0,18245.0,13.788813441371417,0.18691271780612018,0.26943614681840466
21,2.0,3.0,0.5758910765512895,27.0,642.0,26449.0,19.0443919874251,0.3669246492306645,0.532882077439178
22,2.0,4.0,0.4504607004401441,26.0,780.0,24384.0,21.555502855348124,0.38201123564099315,0.5526547099365123
23,2.0,5.0,0.4519202582224433,20.0,591.0,22237.0,26.299969266713557,0.3325307402201051,0.48958241562019766
24,2.0,6.0,0.7166910068582562,11.0,246.0,22082.0,17.3055155325229,0.24812239399727243,0.4290460387424293
25,2.0,7.0,0.7721997959201004,9.0,246.0,24853.0,22.488814726260426,0.25608830612463607,0.3348954145130164
26,2.0,8.0,0.7429531612920847,9.0,262.0,22504.0,21.999925833584722,0.2603647784894748,0.3399094635813461
