,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.0365731700416014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04093580416413426)",15
1,0,0,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",93
2,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",260
3,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",58
4,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09114772214272203, 0.0, 0.0, 0.0, 0.017991545878022968)",8
5,0,0,1,"(0.0, 0.0, 0.047554484092814826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02907302980736897)",2
6,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",9
7,0,0,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",30
8,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",180
9,0,1,1,"(0.0, 0.0, 0.047554484092814826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02907302980736897)",29
10,0,1,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",125
11,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",42
12,0,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",21
13,0,1,1,"(0.0, 0.0, 0.0365731700416014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04093580416413426)",39
14,0,1,1,"(0.0, 0.0, 0.02813818310751922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",1
15,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",12
16,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",20
17,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09114772214272203, 0.0, 0.0, 0.0, 0.017991545878022968)",9
18,0,2,1,"(0.0, 0.0, 0.0365731700416014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04093580416413426)",1
19,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",255
20,0,2,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",98
21,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",41
22,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",6
23,0,2,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",20
24,0,2,1,"(0.0, 0.0, 0.047554484092814826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02907302980736897)",25
25,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",5
26,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09114772214272203, 0.0, 0.0, 0.0, 0.017991545878022968)",18
