,round,tube,nut,amount
0,0.0,0.0,0.0,0.3200184525220727
1,0.0,0.0,1.0,0.17383775264071133
2,0.0,0.0,2.0,0.24951378253469403
3,0.0,0.0,3.0,0.1766423889620739
4,0.0,1.0,0.0,0.5621105689618755
5,0.0,1.0,1.0,0.9281936729324525
6,0.0,1.0,2.0,0.1295935050571435
7,0.0,1.0,3.0,0.3172061997424589
8,0.0,2.0,0.0,0.13923236368395742
9,0.0,2.0,1.0,0.882848405000351
10,0.0,2.0,2.0,0.3647587958364807
11,0.0,2.0,3.0,0.06363757402810677
12,0.0,3.0,0.0,0.765666780423182
13,0.0,3.0,1.0,0.9297159693260513
14,0.0,3.0,2.0,0.4155557424234516
15,0.0,3.0,3.0,0.44719211546019766
16,0.0,4.0,0.0,0.9091660024317638
17,0.0,4.0,1.0,0.5229425034222781
18,0.0,4.0,2.0,0.4674533229474622
19,0.0,4.0,3.0,0.6702623464433586
20,0.0,5.0,0.0,0.36463339471737477
21,0.0,5.0,1.0,0.742381838698914
22,0.0,5.0,2.0,0.1862189800771193
23,0.0,5.0,3.0,0.36026796221486634
24,0.0,6.0,0.0,0.7639842194113626
25,0.0,6.0,1.0,0.898578623892555
26,0.0,6.0,2.0,0.46067176540074883
27,0.0,6.0,3.0,0.08843687943487843
28,0.0,7.0,0.0,0.8080622209206334
29,0.0,7.0,1.0,0.9552195881824532
30,0.0,7.0,2.0,0.02886776825070525
31,0.0,7.0,3.0,0.5238370368246401
32,0.0,8.0,0.0,0.7568856519466172
33,0.0,8.0,1.0,0.5837527185721131
34,0.0,8.0,2.0,0.0016036647186985498
35,0.0,8.0,3.0,0.2213293239740297
36,0.0,9.0,0.0,0.7588195184150375
37,0.0,9.0,1.0,0.9850682399657527
38,0.0,9.0,2.0,0.328557744402814
39,0.0,9.0,3.0,0.8780795901005478
40,1.0,0.0,0.0,0.06705560998500926
41,1.0,0.0,1.0,0.4546637273088534
42,1.0,0.0,2.0,0.3420932869320339
43,1.0,0.0,3.0,0.5603448935040076
44,1.0,1.0,0.0,0.35719594701505475
45,1.0,1.0,1.0,0.7889660308834481
46,1.0,1.0,2.0,0.03763755226997301
47,1.0,1.0,3.0,0.5597264087470364
48,1.0,2.0,0.0,0.5818335638091057
49,1.0,2.0,1.0,0.9851306958295907
50,1.0,2.0,2.0,0.3133527142191599
51,1.0,2.0,3.0,0.9643565066545152
