,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,21.0,409.0,0.5639046628730102,29713.0,19.476181201818477
1,0.0,0.0,11.0,30.0,723.0,1.963335373757173,64224.0,24.099991966669347
2,0.0,0.0,13.0,11.0,147.0,1.0399675648797364,13915.0,13.363624214887079
3,0.0,1.0,8.0,21.0,385.0,0.87040306019319,27754.0,18.33332460317876
4,0.0,1.0,11.0,30.0,695.0,2.0806758583375355,63345.0,23.16665894444702
5,0.0,1.0,13.0,11.0,143.0,1.2596608962680915,11922.0,12.999988181828925
6,0.0,2.0,8.0,21.0,387.0,0.8394670419048819,27978.0,18.428562653065402
7,0.0,2.0,11.0,30.0,662.0,1.9674422288906181,59615.0,22.066659311113565
8,0.0,2.0,13.0,11.0,142.0,1.1416509858146378,11688.0,12.909079173564388
9,0.0,3.0,8.0,21.0,377.0,0.818942199371407,26972.0,17.95237240363219
10,0.0,3.0,11.0,30.0,684.0,1.9738131302054271,62019.0,22.799992400002534
11,0.0,3.0,13.0,11.0,152.0,0.9409157447112064,12615.0,13.818169256209767
12,0.0,4.0,8.0,21.0,441.0,0.4588387861419676,32218.0,20.99999000000476
13,0.0,4.0,11.0,30.0,642.0,1.8290920884011628,56766.0,21.399992866669045
14,0.0,4.0,13.0,11.0,159.0,1.006203928280906,12739.0,14.454532314061533
15,0.0,5.0,8.0,21.0,352.0,1.0259930632481191,24357.0,16.761896780049153
16,0.0,5.0,11.0,30.0,698.0,1.9973427576901246,61712.0,23.266658911113698
17,0.0,5.0,13.0,11.0,147.0,1.3087788051382192,12759.0,13.363624214887079
18,0.0,6.0,8.0,21.0,368.0,0.9869279726688709,26458.0,17.523801179142296
19,0.0,6.0,11.0,30.0,617.0,2.064339487499474,59902.0,20.566659811113396
20,0.0,6.0,13.0,11.0,159.0,1.107849827311913,13351.0,14.454532314061533
21,0.0,7.0,8.0,21.0,384.0,1.0794556152428036,28777.0,18.28570557823544
22,0.0,7.0,11.0,30.0,680.0,1.9017123375917324,63209.0,22.66665911111363
23,0.0,7.0,13.0,11.0,148.0,1.2757477932846384,12537.0,13.454533223151616
24,0.0,8.0,8.0,21.0,394.0,0.7499491061582828,28983.0,18.761895827668653
25,0.0,8.0,11.0,30.0,632.0,2.0581708719575484,58660.0,21.066659644446787
26,0.0,8.0,13.0,11.0,175.0,1.1747605246421189,13728.0,15.90907644629414
27,0.0,9.0,8.0,21.0,435.0,0.9521726624541544,32462.0,20.714275850344833
28,0.0,9.0,11.0,30.0,592.0,1.8963795538256287,54810.0,19.733326755557748
29,0.0,9.0,13.0,11.0,169.0,1.3087039205116424,11786.0,15.363622396706912
30,1.0,0.0,8.0,20.0,327.0,0.6521149952714325,22337.0,16.34999182500409
31,1.0,0.0,11.0,31.0,732.0,1.5145455075498073,68450.0,23.61289560874335
32,1.0,0.0,13.0,5.0,156.0,0.6450331516760341,11552.0,31.1999376001248
33,1.0,1.0,8.0,13.0,350.0,0.38366200046938814,25799.0,26.923056213033682
34,1.0,1.0,11.0,32.0,746.0,1.6980633577329909,66303.0,23.312492714846023
35,1.0,1.0,13.0,6.0,157.0,0.7838829858801373,11463.0,26.166623055628243
36,1.0,2.0,8.0,13.0,311.0,0.6016037566642913,20849.0,23.923058520724215
