,round,tube,tox,amount
0,0.0,0.0,0.0,179.67045592518696
1,0.0,0.0,1.0,249.1512400328997
2,0.0,0.0,2.0,206.88312723978913
3,0.0,0.0,3.0,224.69714707660026
4,0.0,0.0,4.0,171.81094482590785
5,0.0,0.0,5.0,216.8930528097188
6,0.0,0.0,6.0,605.1349532634138
7,0.0,0.0,7.0,222.82613378819408
8,0.0,0.0,8.0,242.56907289669968
9,0.0,0.0,9.0,525.6655057767082
10,0.0,1.0,0.0,178.380945829533
11,0.0,1.0,1.0,247.57908315436282
12,0.0,1.0,2.0,203.60394175197194
13,0.0,1.0,3.0,225.92467154024328
14,0.0,1.0,4.0,167.9069107873125
15,0.0,1.0,5.0,213.28827280457264
16,0.0,1.0,6.0,606.7534953119003
17,0.0,1.0,7.0,210.78486250838142
18,0.0,1.0,8.0,244.310609478985
19,0.0,1.0,9.0,510.27099545651737
20,0.0,2.0,0.0,182.7137697869873
21,0.0,2.0,1.0,243.71607879435987
22,0.0,2.0,2.0,208.8503109055601
23,0.0,2.0,3.0,220.92280845536925
24,0.0,2.0,4.0,147.29599389492563
25,0.0,2.0,5.0,226.532440280299
26,0.0,2.0,6.0,605.5880086207045
27,0.0,2.0,7.0,229.85429456791056
28,0.0,2.0,8.0,219.15920411161608
29,0.0,2.0,9.0,513.2788367901962
30,0.0,3.0,0.0,200.75420122497027
31,0.0,3.0,1.0,225.19530617902842
32,0.0,3.0,2.0,220.29778354469025
33,0.0,3.0,3.0,245.57396403889382
34,0.0,3.0,4.0,178.23141887341956
35,0.0,3.0,5.0,210.85237724025427
36,0.0,3.0,6.0,612.1667830872506
37,0.0,3.0,7.0,212.7217149743103
38,0.0,3.0,8.0,253.90099357013327
39,0.0,3.0,9.0,514.3456070423335
40,0.0,4.0,0.0,166.20605520897524
41,0.0,4.0,1.0,239.5406232824397
42,0.0,4.0,2.0,185.82963615712245
43,0.0,4.0,3.0,196.63407917129678
44,0.0,4.0,4.0,115.38256825956289
45,0.0,4.0,5.0,236.164920956144
46,0.0,4.0,6.0,597.7635936332384
47,0.0,4.0,7.0,250.25333456698104
48,0.0,4.0,8.0,245.80652494810812
49,0.0,4.0,9.0,508.5105320685138
50,0.0,5.0,0.0,184.8409378214301
51,0.0,5.0,1.0,218.39754563612848
52,0.0,5.0,2.0,207.37836250404283
53,0.0,5.0,3.0,222.2372286896387
54,0.0,5.0,4.0,168.42251010138008
55,0.0,5.0,5.0,215.22057804682623
56,0.0,5.0,6.0,605.3931100345095
57,0.0,5.0,7.0,213.9315186290733
58,0.0,5.0,8.0,238.26708918013253
59,0.0,5.0,9.0,500.92067180304133
60,0.0,6.0,0.0,193.6773204736192
61,0.0,6.0,1.0,264.7638193186563
62,0.0,6.0,2.0,210.8604620660694
63,0.0,6.0,3.0,228.6482377554911
64,0.0,6.0,4.0,186.11723377214162
65,0.0,6.0,5.0,217.705373027055
66,0.0,6.0,6.0,609.9631902873824
67,0.0,6.0,7.0,217.7310728642336
68,0.0,6.0,8.0,251.2687813134167
69,0.0,6.0,9.0,514.9511286086129
70,0.0,7.0,0.0,197.0091495761723
71,0.0,7.0,1.0,266.41456934138773
72,0.0,7.0,2.0,204.0292287039843
73,0.0,7.0,3.0,221.95139357063724
74,0.0,7.0,4.0,151.29548849557605
75,0.0,7.0,5.0,249.02701655987224
76,0.0,7.0,6.0,604.644015543733
77,0.0,7.0,7.0,245.1391911983089
78,0.0,7.0,8.0,225.69259533612308
79,0.0,7.0,9.0,534.7760392961086
80,0.0,8.0,0.0,189.7905161175195
81,0.0,8.0,1.0,229.3711826568274
82,0.0,8.0,2.0,210.08395316170467
83,0.0,8.0,3.0,224.97229987780065
84,0.0,8.0,4.0,169.270425002143
85,0.0,8.0,5.0,235.88310354449266
86,0.0,8.0,6.0,605.5172236979193
87,0.0,8.0,7.0,240.34139479616417
88,0.0,8.0,8.0,230.78911720886617
89,0.0,8.0,9.0,522.0129996737282
