,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9356884093202289,62.0,1279.0,107852.0,18.97993246112497,0.5448228371031556,0.9998811274223562
1,0.0,1.0,0.935959765699033,62.0,1223.0,103021.0,18.166657243151565,0.5500701801645105,0.9997155129576853
2,0.0,2.0,0.9452659527203681,62.0,1191.0,99281.0,17.80143371258112,0.5506748827928656,0.9997581444546226
3,0.0,3.0,0.9465159728431775,62.0,1213.0,101606.0,18.190178019948164,0.5426130471995556,0.9996624273443525
4,0.0,4.0,0.9719096238508871,62.0,1242.0,101723.0,18.951505060245115,0.555936978417367,0.9996676019043321
5,0.0,5.0,0.9319774667984573,62.0,1197.0,98828.0,17.797393302016644,0.5553251341469632,0.9997697068688453
6,0.0,6.0,0.9721161744320442,62.0,1144.0,99711.0,17.51499776810574,0.540594712600621,0.9996826717996392
7,0.0,7.0,0.9451944442971807,62.0,1212.0,104523.0,18.135632637500226,0.5374880865842372,0.9996608238286193
8,0.0,8.0,0.9841505374831353,62.0,1201.0,101371.0,18.57921063946986,0.5442322063330254,0.9997547154244614
9,0.0,9.0,0.992453374145269,62.0,1196.0,99058.0,18.603741667536497,0.5514833635307116,0.9996106784381071
10,1.0,0.0,0.9220830189565338,56.0,1215.0,102339.0,23.720941677957413,0.5374341655559705,0.9997996519003708
11,1.0,1.0,0.9252412914795474,51.0,1253.0,103565.0,25.467390661169315,0.5384113505135384,0.9997420311815789
12,1.0,2.0,0.9195631232787078,51.0,1223.0,102844.0,22.19656710137662,0.5510650192115021,0.9996178035371635
13,1.0,3.0,0.9425673112721116,67.0,1186.0,100626.0,17.48567941284534,0.540170266342433,0.9997102934779486
14,1.0,4.0,0.9570129839984658,53.0,1200.0,100608.0,32.754204073536435,0.5434113551074684,0.9996431286949491
15,1.0,5.0,0.9745598909833688,47.0,1182.0,93009.0,35.93801851746689,0.5505706999613285,0.999890074281493
16,1.0,6.0,0.934493522969469,48.0,1296.0,103722.0,36.69992330023388,0.5250085238239612,0.9998820383444709
17,1.0,7.0,0.9158693760185996,74.0,1231.0,105446.0,16.09479631283993,0.5498544624970125,0.9996976886678168
18,1.0,8.0,0.9116680809602307,70.0,1221.0,103404.0,16.29373679981676,0.5452465465516447,0.9997425926626538
