,round,tube,tox,amount
0,0.0,0.0,0.0,312.3166708635472
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,145.66522767612742
3,0.0,0.0,3.0,68.34956854310886
4,0.0,0.0,4.0,221.1395192666486
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,448.0126502732419
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.1418477906634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,146.56300354945165
13,0.0,1.0,3.0,69.37256140960248
14,0.0,1.0,4.0,170.19795281959713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,447.506842118778
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.70449274386493
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,134.545899426987
23,0.0,2.0,3.0,55.67937566194341
24,0.0,2.0,4.0,204.48304639248994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.12823006944234
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
