,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,10.2507720646576
2,0.0,0.0,2.0,377.7209890954367
3,0,0,3,0
4,0.0,0.0,4.0,276.5959571999148
5,0.0,0.0,5.0,458.75137983051184
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,370.47288350465675
13,0,1,3,0
14,0.0,1.0,4.0,267.0735337533355
15,0.0,1.0,5.0,453.3256604586219
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,9.544048803355416
22,0.0,2.0,2.0,377.39077912286785
23,0,2,3,0
24,0.0,2.0,4.0,276.1621336103305
25,0.0,2.0,5.0,458.5041943249319
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
