,round,tube,tox,amount
0,0.0,0.0,0.0,236.9286554908477
1,0.0,0.0,1.0,285.11410322994453
2,0.0,0.0,2.0,120.30410753053907
3,0.0,0.0,3.0,689.3564794966302
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.3195509082011
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,41.78467912849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.570065393771
11,0.0,1.0,1.0,230.05196847573197
12,0.0,1.0,2.0,128.6181569455652
13,0.0,1.0,3.0,688.0649350825976
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.72193499976873
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,51.22486108344531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.41287749831253
21,0.0,2.0,1.0,246.006201831673
22,0.0,2.0,2.0,127.16953120405248
23,0.0,2.0,3.0,688.4405229950643
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.7806328412267
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,49.58001993542417
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
