,round,tube,tox,amount
0,0.0,0.0,0.0,154.33562492228634
1,0.0,0.0,1.0,429.8558819951027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,252.8349057108314
7,0.0,0.0,7.0,505.29163462981376
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,485.4730465706249
10,0.0,1.0,0.0,149.75502156381526
11,0.0,1.0,1.0,429.101030324981
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,252.76508192676292
17,0.0,1.0,7.0,503.65714677781017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.00527253151824
20,0.0,2.0,0.0,158.4867967158996
21,0.0,2.0,1.0,433.23224594739366
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,257.7694631851372
27,0.0,2.0,7.0,506.7728892456954
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,487.7581089945928
