,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.536977648223
4,0,0,4,700
5,0.0,0.0,5.0,342.66018794821883
6,0,0,6,0
7,0.0,0.0,7.0,152.07704816816462
8,0.0,0.0,8.0,433.5224209617146
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,509.1827374880738
14,0,1,4,700
15,0.0,1.0,5.0,345.7158165290661
16,0,1,6,0
17,0.0,1.0,7.0,21.4246698650634
18,0.0,1.0,8.0,422.51524017928205
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,508.4550458878651
24,0,2,4,700
25,0.0,2.0,5.0,344.3647352851338
26,0,2,6,0
27,0.0,2.0,7.0,81.41973585757249
28,0.0,2.0,8.0,427.60067609981195
29,0,2,9,700
