,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,259.72126038193903
2,0.0,0.0,2.0,693.746777118755
3,0.0,0.0,3.0,507.8815715855759
4,0.0,0.0,4.0,341.12615568846604
5,0,0,5,700
6,0.0,0.0,6.0,175.4880826823885
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,272.8542946425941
10,0,1,0,700
11,0.0,1.0,1.0,100.82741131772661
12,0.0,1.0,2.0,691.4900280113156
13,0.0,1.0,3.0,438.5472299059921
14,0.0,1.0,4.0,211.6108252398572
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,118.70007567130398
20,0,2,0,700
21,0.0,2.0,1.0,87.53759867021122
22,0.0,2.0,2.0,691.3012744943795
23,0.0,2.0,3.0,432.74813562772204
24,0.0,2.0,4.0,200.77821915233312
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.80668362990009
