,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,433.9816443103296
4,0.0,0.0,4.0,480.65369401909163
5,0,0,5,700
6,0.0,0.0,6.0,497.8974254379379
7,0,0,7,700
8,0.0,0.0,8.0,405.75760704128
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,454.70337581057794
14,0.0,1.0,4.0,488.7801111889678
15,0,1,5,700
16,0.0,1.0,6.0,502.09512632526526
17,0,1,7,700
18,0.0,1.0,8.0,395.8323781404006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,460.14321928450704
24,0.0,2.0,4.0,491.5198395027442
25,0,2,5,700
26,0.0,2.0,6.0,503.9784781503586
27,0,2,7,700
28,0.0,2.0,8.0,395.4497844656662
29,0,2,9,700
