,round,tube,tox,amount
0,0.0,0.0,0.0,439.4522591559896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,495.67265129151633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2049847134004
6,0.0,0.0,6.0,569.071125648998
7,0.0,0.0,7.0,498.14602560333907
8,0.0,0.0,8.0,653.26821121756
9,0.0,0.0,9.0,563.004718529541
10,0.0,1.0,0.0,461.64287485418
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.2473894913039
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2663600026711
16,0.0,1.0,6.0,580.8527697173934
17,0.0,1.0,7.0,516.1516304813093
18,0.0,1.0,8.0,657.4733745540899
19,0.0,1.0,9.0,575.3322486739444
20,0.0,2.0,0.0,462.2904333190075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,513.2136103803659
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2209794288668
26,0.0,2.0,6.0,580.3490291709888
27,0.0,2.0,7.0,513.9287902321798
28,0.0,2.0,8.0,657.2935769583929
29,0.0,2.0,9.0,574.8051680106067
