,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,162.89824127791852
2,0.0,0.0,2.0,692.3716121062047
3,0.0,0.0,3.0,465.63223135910727
4,0.0,0.0,4.0,262.2051314440254
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,178.9194005209794
10,0,1,0,700
11,0.0,1.0,1.0,213.11853250549834
12,0.0,1.0,2.0,693.0848845083185
13,0.0,1.0,3.0,487.5461748611881
14,0.0,1.0,4.0,303.1399923708121
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,227.64167527416842
20,0,2,0,700
21,0.0,2.0,1.0,349.84114739414275
22,0.0,2.0,2.0,695.0267383996677
23,0.0,2.0,3.0,547.2059574886727
24,0.0,2.0,4.0,414.58341671598356
25,0,2,5,700
26,0.0,2.0,6.0,145.88842189144793
27,0.0,2.0,7.0,65.00559108277676
28,0,2,8,700
29,0.0,2.0,9.0,360.2860037865574
