,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8587770956242
3,0.0,0.0,3.0,673.2690246165369
4,0,0,4,700
5,0.0,0.0,5.0,643.9869506726815
6,0.0,0.0,6.0,476.0388304037759
7,0.0,0.0,7.0,559.1230800414501
8,0.0,0.0,8.0,607.3941062500795
9,0.0,0.0,9.0,590.6614866931632
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2848858838817
13,0.0,1.0,3.0,673.3552225741405
14,0,1,4,700
15,0.0,1.0,5.0,644.1675729800196
16,0.0,1.0,6.0,476.76102610089424
17,0.0,1.0,7.0,559.5773583683615
18,0.0,1.0,8.0,607.6927275607047
19,0.0,1.0,9.0,591.0140647940087
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.8653659265942
23,0.0,2.0,3.0,673.4726484416427
24,0,2,4,700
25,0.0,2.0,5.0,644.4136313753587
26,0.0,2.0,6.0,477.7448598087684
27,0.0,2.0,7.0,560.1962132473864
28,0.0,2.0,8.0,608.0995337940496
29,0.0,2.0,9.0,591.4943753547818
