,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.0920363686103
2,0.0,0.0,2.0,560.3254041668378
3,0,0,3,700
4,0.0,0.0,4.0,470.1225336498176
5,0.0,0.0,5.0,418.45448951419957
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.6974443790311
9,0.0,0.0,9.0,639.509854320012
10,0,1,0,700
11,0.0,1.0,1.0,324.3661997902129
12,0.0,1.0,2.0,561.5386838914176
13,0,1,3,700
14,0.0,1.0,4.0,472.11935825057395
15,0.0,1.0,5.0,420.9001272293551
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.8988059121835
19,0.0,1.0,9.0,640.0353003888015
20,0,2,0,700
21,0.0,2.0,1.0,436.1737763806756
22,0.0,2.0,2.0,587.1836578917677
23,0,2,3,700
24,0.0,2.0,4.0,514.3260431001106
25,0.0,2.0,5.0,472.59333065875984
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.2918662745581
29,0.0,2.0,9.0,651.1416021753744
