,round,tube,tox,amount
0,0.0,0.0,0.0,232.72205391541544
1,0.0,0.0,1.0,281.473514546172
2,0.0,0.0,2.0,115.03807307721237
3,0.0,0.0,3.0,689.2628290272676
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.89773569684655
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.80536376254615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.13135324597252
11,0.0,1.0,1.0,292.5881423159634
12,0.0,1.0,2.0,130.57265524396956
13,0.0,1.0,3.0,689.547971456266
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,329.99194796062557
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,53.44409489437924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.47957612989086
21,0.0,2.0,1.0,293.7957040892994
22,0.0,2.0,2.0,132.2604281480973
23,0.0,2.0,3.0,689.5789510899837
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,331.0886454941958
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,55.3604755313305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
