,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,173.33757598103168
2,0.0,0.0,2.0,427.12556921149564
3,0,0,3,0
4,0.0,0.0,4.0,376.70714153894363
5,0.0,0.0,5.0,340.03322983731715
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,125.14128720443621
12,0.0,1.0,2.0,402.154099316848
13,0,1,3,0
14,0.0,1.0,4.0,347.1217463119643
15,0.0,1.0,5.0,307.0917067410841
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,174.12323318478917
22,0.0,2.0,2.0,427.5326340646026
23,0,2,3,0
24,0.0,2.0,4.0,377.1894188983859
25,0.0,2.0,5.0,340.5702160987132
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
