,round,tube,tox,amount
0,0.0,0.0,0.0,451.6391954139413
1,0.0,0.0,1.0,388.20068875254594
2,0.0,0.0,2.0,591.7153773606635
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.6470509279947
6,0.0,0.0,6.0,537.153093317534
7,0.0,0.0,7.0,585.2637153259504
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.5560843908959
11,0.0,1.0,1.0,375.9761874464413
12,0.0,1.0,2.0,589.4991550389393
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7335644549688
16,0.0,1.0,6.0,528.1560362370094
17,0.0,1.0,7.0,582.9154491639771
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.7779600292313
21,0.0,2.0,1.0,372.501035965097
22,0.0,2.0,2.0,587.4159060565215
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.9948871703253
26,0.0,2.0,6.0,527.4692691673033
27,0.0,2.0,7.0,580.7080789717214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
