,round,tube,sp,st,final_pop
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42682807352741725, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,4,1,"(0.02116977673877204, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24218861136205105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4136122171646399, 0.0)",8
69,0,4,1,"(0.010504194848190675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1923443498817479, 0.0)",4
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1806216682326452, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19790947810287635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04085196603635911, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
74,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10760464385530187, 0.16046160667189419)",2
75,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1736191677145709)",1
76,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",444
77,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3156054560233599)",1
78,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",43
79,0,5,1,"(0.015401726159627241, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,5,1,"(0.016828231823577004, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2956208425952997, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
82,0,5,1,"(0.0104686361674884, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19016462809108306, 0.0)",1
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2380539364806436, 0.0)",7
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",694
85,0,5,1,"(0.013960826154681985, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,5,4,"(0.24248898640460864, 0.04886499162218148, 0.0, 0.03213621611131831, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
87,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",511
88,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.033959134787522834, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
89,0,5,4,"(0.191158359634745, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
90,0,5,4,"(0.14337327549625034, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
91,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",81
92,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.019936058770548413, 0.0359549700031496, 0.0, 0.0, 0.0)",1
93,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24422807156060025, 0.0, 0.0, 0.0, 0.20439696659140594, 0.0)",6
94,0,6,1,"(0.009464449092934648, 0.0, 0.0, 0.14831293293746015, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
95,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2927234373411123, 0.0)",1
96,0,6,1,"(0.014282056897134042, 0.0, 0.0, 0.1431359988020239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
97,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",752
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.143872723603948, 0.0, 0.0, 0.0, 0.3249410090618707, 0.0)",5
99,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29198143894708395, 0.0, 0.0, 0.0, 0.14063340190867601, 0.0)",40
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10487821279719522, 0.4727442252551814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,6,4,"(0.182810801434819, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
102,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08105610567900728)",1
103,0,6,4,"(0.1267867567566337, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
104,0,6,4,"(0.25648763364874816, 0.04886499162218148, 0.0, 0.09188657281198649, 0.0, 0.0, 0.0, 0.0, 0.16692737245784378, 0.16046160667189419)",1
105,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",450
106,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18825373316306016, 0.16046160667189419)",1
107,0,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",61
108,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08707376059738593, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24401566856151952, 0.0)",4
109,0,7,1,"(0.011905589951886049, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
110,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",721
111,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1783085731367252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06683422762700705, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08707376059738593, 0.2036165858513653, 0.0, 0.0, 0.0, 0.24401566856151952, 0.0)",2
114,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28020577494714277, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5574417760542454, 0.0)",1
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4371280066662986, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45163954643278664, 0.0)",1
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2449630020187557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
119,0,7,4,"(0.1173758633354998, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
120,0,7,4,"(0.19039617346421817, 0.044855219878670645, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10841060402556069)",1
121,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",508
122,0,7,4,"(0.16488775833997968, 0.08643209021361244, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
123,0,7,4,"(0.15294610545243045, 0.05074749619173182, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15222064403156813, 0.16046160667189419)",2
124,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09263359040143063, 0.16046160667189419)",1
125,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04261641797347696, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
126,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20498919754227501)",1
127,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.029184784817802758, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
128,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",36
129,0,8,1,"(0.012349162644812743, 0.0, 0.0, 0.09007764845750801, 0.20329666402797902, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1279422573372278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1854153503555892, 0.0)",26
132,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14425040578860734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13980915040046193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
134,0,8,1,"(0.01093929299030491, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,8,1,"(0.011395485175472217, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
136,0,8,1,"(0.011395485175472217, 0.0, 0.0, 0.07341786631545694, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32705914767018285, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07665975606573491, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,8,1,"(0.021398649294632054, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",704
141,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1862776116810657, 0.0)",3
142,0,8,1,"(0.0046762704307975, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
143,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",536
144,0,8,4,"(0.16488775833997968, 0.05072047984193105, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
145,0,8,4,"(0.19969213839438446, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
146,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",78
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1090522779223893, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",706
149,0,9,1,"(0.03449508718775088, 0.0, 0.0, 0.1125012598692293, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05351187082298046, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05705486447619472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
152,0,9,1,"(0.021382152964202848, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3261672905212225, 0.0, 0.0, 0.0, 0.13492944809722213, 0.0)",6
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09989491883078117, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,9,4,"(0.09760519079875393, 0.14747927672506989, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
156,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022096630333351363, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
157,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14162104994019922, 0.16046160667189419)",1
158,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06713117179004402, 0.0, 0.0, 0.0, 0.0, 0.16350878927989954, 0.16046160667189419)",1
159,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",443
160,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
161,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",666
162,0,10,1,"(0.00698115443525708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19926977767694704, 0.0)",1
163,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1287403554095219, 0.0)",2
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31748695215502354, 0.0)",1
165,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.294911392076467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10041837004232207, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
167,0,10,1,"(0.018098780881180856, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
