,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8377771643219438,72.0,1324.0,68431.0,17.31830549857147,0.38952100395014533,0.8997709042086975
1,0.0,1.0,0.7405150667446629,66.0,1256.0,66449.0,18.411239905228232,0.36722523346526736,0.7657726552125569
2,0.0,2.0,0.8504376630984779,68.0,1331.0,69474.0,18.041657355330848,0.39226729968225305,0.900238115918373
3,0.0,3.0,0.7138312345612264,63.0,1319.0,73863.0,16.150464776840185,0.3666312148998577,0.828516218383596
4,0.0,4.0,0.7787404663828514,67.0,1286.0,67574.0,15.971771358209233,0.37971112948950403,0.8714483440018108
5,0.0,5.0,0.8732084885232145,65.0,1343.0,67699.0,18.115168382418634,0.4078978028203376,0.955259531906619
6,0.0,6.0,0.811599997710055,59.0,1338.0,70247.0,19.695773666512967,0.3837190013774302,0.8873496921712101
7,0.0,7.0,0.7964314650299519,64.0,1301.0,69268.0,17.350654238778425,0.3773827580016478,0.8239952277165119
8,0.0,8.0,0.8540677597879813,71.0,1395.0,76066.0,18.11268684135884,0.3984411901319971,0.9583941946584941
9,0.0,9.0,0.7328997916918256,77.0,1191.0,67925.0,16.142995815453105,0.368354660964589,0.7820055264462444
10,0.0,10.0,0.808948823939949,70.0,1228.0,67145.0,18.94113639003439,0.37636116691240895,0.8119729869856173
11,0.0,11.0,0.6644725665944511,95.0,1242.0,72303.0,12.894228068194117,0.3634724746835848,0.7324607551834486
12,0.0,12.0,0.6687086755583674,101.0,1249.0,75300.0,12.72986726746008,0.3627808788978837,0.7594129017824942
13,0.0,13.0,0.664276572497966,89.0,1196.0,71477.0,13.862990758156407,0.36133230018788,0.7571291970924745
14,0.0,14.0,0.654333225457054,82.0,1250.0,71940.0,15.20640626970855,0.3596097955180969,0.7644248729867733
15,0.0,15.0,0.8340200735227463,82.0,1319.0,72644.0,22.068961859375474,0.38923194736306166,0.9172152631920034
16,0.0,16.0,0.7849819023555964,70.0,1221.0,65994.0,14.334648595948837,0.3825849706588843,0.8881404222949176
17,0.0,17.0,0.8370969162897807,73.0,1332.0,70577.0,17.92519539421399,0.3911968928753201,0.9052187114772356
18,0.0,18.0,0.6598074370536637,96.0,1254.0,74959.0,13.207776845603846,0.36086620506542844,0.757283969376249
19,0.0,19.0,0.6495086286574783,99.0,1231.0,77697.0,13.817435445594061,0.35990428750535464,0.7750298716940154
20,0.0,20.0,0.677426867961578,106.0,1244.0,75102.0,13.580829298844417,0.3605926648836151,0.7612910772169906
