,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.382847219533
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,240.70431169561837
6,0.0,0.0,6.0,213.9687728003004
7,0,0,7,700
8,0.0,0.0,8.0,531.9607211584478
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.4926148988989
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,195.97109630017397
16,0.0,1.0,6.0,166.63164308436092
17,0,1,7,700
18,0.0,1.0,8.0,515.5944946801088
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.0615341199502
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,368.4887293174866
26,0.0,2.0,6.0,349.1915038105607
27,0,2,7,700
28,0.0,2.0,8.0,578.7123060985099
29,0,2,9,700
