,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.02070088061794
2,0.0,0.0,2.0,379.0491157163268
3,0.0,0.0,3.0,692.127586665346
4,0.0,0.0,4.0,417.27056481750293
5,0.0,0.0,5.0,465.7541254138898
6,0.0,0.0,6.0,332.1031204991746
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.7248848184816
12,0.0,1.0,2.0,387.01903700390744
13,0.0,1.0,3.0,692.3230761239919
14,0.0,1.0,4.0,424.29136287236975
15,0.0,1.0,5.0,471.57096927944986
16,0.0,1.0,6.0,341.23881482234833
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.9932439418617
22,0.0,2.0,2.0,388.5268599502069
23,0.0,2.0,3.0,692.3600606161683
24,0.0,2.0,4.0,425.61962196383064
25,0.0,2.0,5.0,472.6714532540153
26,0.0,2.0,6.0,342.9671894240302
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
