,round,tube,nut,amount
0,0.0,0.0,0.0,0.5210455279497337
1,0.0,0.0,1.0,0.5720889333493292
2,0.0,0.0,2.0,9.932361818285132
3,0.0,0.0,3.0,0.28562307821025773
4,0.0,1.0,0.0,200.7747915415364
5,0.0,1.0,1.0,0.9678814955227809
6,0.0,1.0,2.0,0.4683108918836966
7,0.0,1.0,3.0,0.013762717958081021
8,0.0,2.0,0.0,12.513464064515201
9,0.0,2.0,1.0,0.9355809656209482
10,0.0,2.0,2.0,0.4658430748919602
11,0.0,2.0,3.0,0.08650410953150217
12,0.0,3.0,0.0,170.55090867469903
13,0.0,3.0,1.0,0.520240130178721
14,0.0,3.0,2.0,0.392454813686281
15,0.0,3.0,3.0,0.12928996142781318
16,0.0,4.0,0.0,0.27574432751793665
17,0.0,4.0,1.0,0.29878340614625853
18,0.0,4.0,2.0,0.4803133460481578
19,0.0,4.0,3.0,0.25023318131878947
20,0.0,5.0,0.0,267.96146066289464
21,0.0,5.0,1.0,0.9235910023546919
22,0.0,5.0,2.0,0.43900940341488054
23,0.0,5.0,3.0,0.12802852061360342
24,0.0,6.0,0.0,0.9069243304699957
25,0.0,6.0,1.0,0.9592817170413768
26,0.0,6.0,2.0,0.16255213110157585
27,0.0,6.0,3.0,0.38757667322663236
28,0.0,7.0,0.0,0.2911806896244511
29,0.0,7.0,1.0,0.31063225618054924
30,0.0,7.0,2.0,0.9319900872530014
31,0.0,7.0,3.0,0.12083060940930151
32,0.0,8.0,0.0,230.07500222705525
33,0.0,8.0,1.0,0.7372757564363531
34,0.0,8.0,2.0,0.37775237554065144
35,0.0,8.0,3.0,0.25943711097029265
36,0.0,9.0,0.0,157.33789183262772
37,0.0,9.0,1.0,0.9357818079058144
38,0.0,9.0,2.0,0.43809386879906465
39,0.0,9.0,3.0,0.2988059056415834
40,0.0,10.0,0.0,0.9263912854048345
41,0.0,10.0,1.0,0.46734337933701997
42,0.0,10.0,2.0,0.21298931805744953
43,0.0,10.0,3.0,0.016984157328369078
44,0.0,11.0,0.0,0.4973451771385575
45,0.0,11.0,1.0,0.6370522916692499
46,0.0,11.0,2.0,0.9949664413719741
47,0.0,11.0,3.0,0.19444465458246601
48,0.0,12.0,0.0,97.65898462624152
49,0.0,12.0,1.0,0.5869387417556694
50,0.0,12.0,2.0,0.4262440294077181
51,0.0,12.0,3.0,0.1476078157846592
52,0.0,13.0,0.0,66.86020208092876
53,0.0,13.0,1.0,0.7212241811640282
54,0.0,13.0,2.0,0.4545981559646954
55,0.0,13.0,3.0,0.1294316168980914
56,0.0,14.0,0.0,36.6566441043812
57,0.0,14.0,1.0,0.9655089469882989
58,0.0,14.0,2.0,0.29916605786097766
59,0.0,14.0,3.0,0.18208333193143328
60,0.0,15.0,0.0,170.48530970812936
61,0.0,15.0,1.0,0.9070356277738394
62,0.0,15.0,2.0,0.4417528275549523
63,0.0,15.0,3.0,0.1479899714851458
64,0.0,16.0,0.0,407.6936854917221
65,0.0,16.0,1.0,0.9784872650507807
66,0.0,16.0,2.0,0.324755114019189
67,0.0,16.0,3.0,0.35470317909639715
68,0.0,17.0,0.0,239.64350781931464
69,0.0,17.0,1.0,0.9121360235243601
70,0.0,17.0,2.0,0.3183389582918591
71,0.0,17.0,3.0,0.24667429376771755
72,0.0,18.0,0.0,0.4904550439329729
73,0.0,18.0,1.0,0.2802471287619446
74,0.0,18.0,2.0,0.9498867107501332
75,0.0,18.0,3.0,0.20813509417971354
76,0.0,19.0,0.0,287.3060486771094
77,0.0,19.0,1.0,0.987632347020126
78,0.0,19.0,2.0,0.40675144239620153
79,0.0,19.0,3.0,0.06559478700056984
80,0.0,20.0,0.0,1.0335935646056338
81,0.0,20.0,1.0,0.8951242657739029
82,0.0,20.0,2.0,0.4364330374268487
83,0.0,20.0,3.0,0.257413045166467
