,round,tube,sp,st,final_pop
31,0,1,13,"(0.0, 0.0, 0.04563765482981274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12685114952567902, 0.012272649458557041, 0.022088827996741934, 0.0, 0.11811188615698948, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12970134483353818, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01842548004303309, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",87
36,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07058107294126076, 0.0)",2
37,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010318096314626397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016371303899422703)",5
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021596529512596878)",4
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1177601935008381, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04647476815204302)",2
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07066990720136887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044243388871978685, 0.0, 0.11811188615698948, 0.022854187839533902)",2
43,0,2,13,"(0.0, 0.0, 0.062447895150364446, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09397247185125152, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017361285551558085)",2
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0338835541248258)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19646541765949468, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021602176153737215)",14
49,0,2,13,"(0.0, 0.0, 0.06179015382606486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008674790549078333, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1057
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008633838272173193, 0.030094981890322475, 0.0, 0.11811188615698948, 0.022854187839533902)",6
53,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01252011797419898, 0.013538136313320443)",2
54,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",171
55,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04215110766993094, 0.017443176133622482, 0.01252011797419898, 0.018909180689321226)",1
56,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024956257871007737, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
57,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
58,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",892
59,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13769010967570597, 0.030494491995005868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12447294092627051, 0.022854187839533902)",2
61,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0981092019283153, 0.011118848069671363, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
62,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0265629992830878, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02587126039144451)",1
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012643576938160483)",1
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1366179350473367, 0.022854187839533902)",1
66,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03369527270609844)",1
67,0,3,13,"(0.0, 0.0, 0.05247902748228459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016997310942579683)",4
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023823827913945907)",4
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04525363752521765)",4
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013066942691289048)",1
71,0,3,13,"(0.0, 0.0, 0.08588959882053535, 0.0, 0.10087429390457471, 0.016494629462610252, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10585598013049972, 0.022854187839533902)",2
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13269151597455908, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018481180792639346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",82
76,0,4,8,"(0.0, 0.0, 0.024610135969191274, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
77,0,4,11,"(0.12144236621299866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
78,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
79,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009935770680131102, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02398730961839407)",1
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009699346457847207, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010063248612486995)",2
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01317240097487831, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06059783913813835, 0.012734025237022249, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027368829616805746, 0.0, 0.11811188615698948, 0.022854187839533902)",4
85,0,4,13,"(0.0, 0.0, 0.06742869796455814, 0.0, 0.09670696707068231, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022350277937533577, 0.0, 0.11811188615698948, 0.01798833123320276)",3
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15929168085627995, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06854018522985655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020439155244082144)",1
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0181649821284866, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05969864744267163, 0.012272649458557041, 0.019499661771186953, 0.0, 0.11578728937934966, 0.022854187839533902)",7
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03242609427712285, 0.0, 0.11811188615698948, 0.022854187839533902)",4
92,0,4,13,"(0.0, 0.0, 0.04373695454692782, 0.0, 0.10087429390457471, 0.020574335030088216, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010284411210189384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,4,13,"(0.0, 0.0, 0.04962683724310459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",5
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1027
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06875651910059938, 0.019990024695578288, 0.02549934000702487, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.118634916632089, 0.013057090724551879, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010914120938341073, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
100,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010557962636936513, 0.013538136313320443)",1
101,0,5,8,"(0.0, 0.0, 0.025193648953281696, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019322539866286566, 0.013538136313320443)",1
102,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014711948447422081)",3
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002370227847604879, 0.0, 0.0027429295819236888, 0.02773054755533034, 0.020275420180655156, 0.011466327601190322, 0.013538136313320443)",1
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",221
105,0,5,11,"(0.14388780020947425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05357101722831814, 0.0)",1
106,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",132
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1493784446395421, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06544036261106909, 0.022854187839533902)",8
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015785455354388394, 0.02271982369941325, 0.0, 0.10794381975741593, 0.036468013176660985)",1
110,0,5,13,"(0.0, 0.0, 0.02527690490287344, 0.0, 0.10087429390457471, 0.017733726588723096, 0.02271982369941325, 0.0, 0.09058764351278688, 0.022854187839533902)",3
111,0,5,13,"(0.0, 0.0, 0.035324936175800674, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.049451016672988256, 0.0, 0.09658422312560479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033732350447310044, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.13234299140681785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021122000010763455)",2
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",838
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020647833983584277)",2
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010428056772746865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02904234227938198, 0.02271982369941325, 0.0, 0.11851552698305999, 0.022854187839533902)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025884526274717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0329693181195093, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0579653399820447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0783366232765847, 0.022854187839533902)",3
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016152919088465115, 0.0, 0.11811188615698948, 0.022854187839533902)",4
124,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",124
125,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014530252673585209, 0.013538136313320443)",1
126,0,6,8,"(0.0, 0.0, 0.04781050379148491, 0.0017150872526236738, 0.0, 0.006935454618720939, 0.020737185899745315, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
127,0,6,8,"(0.0, 0.0, 0.01884807653565086, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013461439961337019)",1
128,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055333340170977484, 0.0)",1
129,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",147
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",923
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027489028661102023, 0.0, 0.11811188615698948, 0.022854187839533902)",6
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.036161892392505585, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012663330735688406, 0.02271982369941325, 0.0, 0.07539436295322915, 0.022854187839533902)",7
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04168899752907726, 0.0, 0.11811188615698948, 0.038274924398641635)",1
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13215558037495928, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007516879370910137, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12343430613036788, 0.022854187839533902)",1
138,0,6,13,"(0.0, 0.0, 0.03176045355285426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014766416564666514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.043908714108856474, 0.0, 0.10087429390457471, 0.010035507744112972, 0.02271982369941325, 0.0, 0.12071440254997978, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.038961238166791805, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09218913676804648, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
142,0,6,13,"(0.0, 0.0, 0.05344883955636517, 0.0, 0.10087429390457471, 0.01231451493977278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04220414107629963)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08604817573567915, 0.022854187839533902)",1
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12565999924315965, 0.022854187839533902)",2
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015686424595667818, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
148,0,7,11,"(0.12509373229787452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1011256340922817, 0.0)",1
149,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05686648058506276, 0.0)",1
150,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05200747129324839, 0.0)",4
151,0,7,11,"(0.15765268016688624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
152,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041305231789925706, 0.0)",1
153,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",150
