,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,2.0,22.0,-0.0,1935.0,10.999945000274998
1,0.0,0.0,11.0,7.0,121.0,0.14338735810129946,25590.0,17.285689591872014
2,0.0,0.0,13.0,48.0,1154.0,0.16934887232126122,119582.0,24.041661657987152
3,0.0,1.0,8.0,4.0,151.0,0.2714635856045522,14091.0,37.74990562523594
4,0.0,1.0,9.0,6.0,5.0,-0.0,703.0,0.8333319444467593
5,0.0,1.0,11.0,7.0,130.0,0.04510521843515391,27444.0,18.571402040854228
6,0.0,1.0,13.0,51.0,958.0,0.10849336624894326,103870.0,18.784310042292148
7,0.0,2.0,8.0,5.0,87.0,-0.0,8569.0,17.3999652000696
8,0.0,2.0,11.0,8.0,105.0,0.09430911064540556,26984.0,13.124983593770509
9,0.0,2.0,13.0,54.0,1100.0,0.25131389610832305,112906.0,20.37036659808026
10,0.0,3.0,8.0,7.0,175.0,0.13272447379165855,17381.0,24.99996428576531
11,0.0,3.0,11.0,8.0,103.0,-0.0,27066.0,12.874983906270117
12,0.0,3.0,13.0,51.0,955.0,0.3718146230981647,101147.0,18.725486524414407
13,0.0,4.0,8.0,6.0,83.0,0.06521436351143224,7829.0,13.833310277816205
14,0.0,4.0,11.0,6.0,118.0,0.04886809589500825,27026.0,19.66663388894352
15,0.0,4.0,13.0,64.0,1093.0,0.3811226757712281,113008.0,17.078122331543383
16,0.0,5.0,8.0,7.0,233.0,0.2706077637940438,22188.0,33.28566673476181
17,0.0,5.0,11.0,9.0,133.0,0.0442600020458068,29445.0,14.777761358042936
18,0.0,5.0,13.0,47.0,871.0,0.2558366556156806,95042.0,18.53191095065724
19,0.0,6.0,8.0,5.0,127.0,0.1377704397261143,12125.0,25.399949200101602
20,0.0,6.0,11.0,1.0,148.0,0.040498826085235126,25861.0,147.99852001479985
21,0.0,6.0,13.0,55.0,957.0,0.23914627876487063,105572.0,17.39999683636421
22,0.0,7.0,8.0,1.0,22.0,-0.0,1820.0,21.999780002199977
23,0.0,7.0,11.0,3.0,158.0,0.2705667320211571,27677.0,52.666491111696295
24,0.0,7.0,13.0,42.0,1219.0,0.3290978364533597,119765.0,29.02380261338033
25,0.0,8.0,8.0,6.0,270.0,0.0922160573371918,24971.0,44.999925000125
26,0.0,8.0,11.0,4.0,136.0,0.2064994173502377,28597.0,33.9999150002125
27,0.0,8.0,13.0,45.0,851.0,0.2402882774205256,93952.0,18.911106908642907
28,0.0,9.0,8.0,7.0,179.0,-0.0,16980.0,25.571392040868513
29,0.0,9.0,11.0,4.0,159.0,0.25622077355466194,28418.0,39.74990062524844
30,0.0,9.0,13.0,51.0,962.0,0.15837661940781145,99252.0,18.862741399462468
31,0.0,10.0,8.0,6.0,206.0,0.06138840789530853,19599.0,34.33327611120648
32,0.0,10.0,9.0,15.0,8.0,-0.0,1593.0,0.5333329777780148
33,0.0,10.0,11.0,5.0,167.0,0.10974175155945849,29340.0,33.3999332001336
34,0.0,10.0,13.0,45.0,954.0,0.1179256201439116,98872.0,21.199995288889934
35,0.0,11.0,8.0,3.0,55.0,0.6995306470204159,5446.0,18.333272222425926
36,0.0,11.0,11.0,8.0,147.0,0.11261347453340312,29063.0,18.37497703127871
37,0.0,11.0,13.0,44.0,1150.0,0.2932462727527245,116611.0,26.13635769628234
38,0.0,12.0,8.0,7.0,140.0,0.37704095730449977,13821.0,19.999971428612245
39,0.0,12.0,11.0,9.0,136.0,0.0434483041979051,26767.0,15.111094321006311
40,0.0,12.0,13.0,48.0,951.0,0.3782528344703918,102210.0,19.812495872396692
41,0.0,13.0,8.0,4.0,122.0,0.21825340759793857,11016.0,30.49992375019063
42,0.0,13.0,11.0,4.0,161.0,0.2923155678778635,25723.0,40.249899375251566
43,0.0,13.0,13.0,36.0,1021.0,0.11546480258569791,107765.0,28.361103233026878
44,0.0,14.0,3.0,11.0,4.0,-0.0,708.0,0.3636360330581518
45,0.0,14.0,8.0,6.0,167.0,0.6528596405863232,15042.0,27.83328694452176
46,0.0,14.0,11.0,6.0,142.0,0.2259286138514131,26637.0,23.666627222287964
47,0.0,14.0,13.0,37.0,939.0,0.33810744074430693,94553.0,25.378371519359046
48,0.0,15.0,8.0,6.0,177.0,0.0348775115189437,17186.0,29.49995083341528
49,0.0,15.0,11.0,3.0,194.0,0.24331449909995068,24766.0,64.66645111182963
50,0.0,15.0,13.0,43.0,923.0,0.10564281127611891,97732.0,21.46511128718342
51,0.0,16.0,8.0,11.0,304.0,0.044169282829870905,29540.0,27.636338512419535
52,0.0,16.0,11.0,12.0,123.0,0.33779959123503556,27563.0,10.249991458340451
53,0.0,16.0,13.0,35.0,699.0,0.1797318155624455,78643.0,19.97142286530775
54,0.0,17.0,8.0,8.0,233.0,0.05533677489387945,22158.0,29.12496359379551
55,0.0,17.0,11.0,4.0,155.0,-0.0,26807.0,38.74990312524219
56,0.0,17.0,13.0,45.0,831.0,0.16727946587740244,90461.0,18.466662562963872
57,0.0,18.0,8.0,4.0,62.0,-0.0,5343.0,15.499961250096876
58,0.0,18.0,11.0,11.0,140.0,0.1985152433458726,27801.0,12.727261157035311
59,0.0,18.0,13.0,43.0,1139.0,0.22718353845474654,116113.0,26.48836593293815
60,0.0,19.0,8.0,4.0,72.0,-0.0,6553.0,17.9999550001125
61,0.0,19.0,9.0,14.0,17.0,-0.0,1920.0,1.214284846939395
62,0.0,19.0,10.0,1.0,0.0,,6.0,0.0
63,0.0,19.0,11.0,5.0,150.0,0.0800525173156622,29513.0,29.999940000120002
64,0.0,19.0,13.0,43.0,976.0,0.17252703057015462,101683.0,22.697669140076943
65,0.0,20.0,8.0,4.0,90.0,0.06104703803959342,8419.0,22.499943750140627
66,0.0,20.0,11.0,5.0,144.0,0.12415257358071088,27732.0,28.799942400115203
67,0.0,20.0,13.0,48.0,1007.0,0.16656179998689394,108370.0,20.979162296007853
