,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,437.7560554655121
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,240.04050469675096
8,0,0,8,700
9,0.0,0.0,9.0,139.80456205111435
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,431.3119179248785
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,227.64736645498184
18,0,1,8,700
19,0.0,1.0,9.0,125.56818004455123
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,436.0041323607419
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,228.00285155397177
28,0,2,8,700
29,0.0,2.0,9.0,132.19298231938524
