,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,488.4033030510118
3,0.0,0.0,3.0,466.8503200797772
4,0.0,0.0,4.0,485.80678446887885
5,0.0,0.0,5.0,447.5123372101897
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,365.4211383985704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,502.92753554192416
13,0.0,1.0,3.0,479.47323022924814
14,0.0,1.0,4.0,502.77293096261724
15,0.0,1.0,5.0,461.21902433286374
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,403.67509717679127
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.59203304516006
23,0.0,2.0,3.0,469.6008136630982
24,0.0,2.0,4.0,478.91338214113614
25,0.0,2.0,5.0,450.58323432510576
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,419.8612889384466
29,0,2,9,700
