,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.79327896757445
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,503.28658257085766
6,0.0,0.0,6.0,440.2475611777493
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,419.3020504469837
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,373.35289990799197
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,511.88756036274185
16,0.0,1.0,6.0,453.11234253520774
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,431.6270442080859
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,380.1302148626942
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,520.4893117047461
26,0.0,2.0,6.0,458.4045865524438
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,437.3935359289352
