,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.1841292772124
2,0,0,2,700
3,0.0,0.0,3.0,682.3482338886013
4,0.0,0.0,4.0,641.1696809449941
5,0.0,0.0,5.0,636.421059745073
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,644.8358331199352
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,635.9334872347767
12,0,1,2,700
13,0.0,1.0,3.0,678.9859927245251
14,0.0,1.0,4.0,629.9639058868972
15,0.0,1.0,5.0,624.3107854108009
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,634.3283727618276
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,637.3133813558743
22,0,2,2,700
23,0.0,2.0,3.0,679.4386021119974
24,0.0,2.0,4.0,631.4723756062562
25,0.0,2.0,5.0,625.9410146481073
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.7428385792653
29,0,2,9,700
