,round,tube,tox,amount
0,0.0,0.0,0.0,486.3075934288772
1,0.0,0.0,1.0,686.233892528333
2,0.0,0.0,2.0,463.8605007888709
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.69903987827837
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1442591839841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.89159893192186
11,0.0,1.0,1.0,686.8512960752389
12,0.0,1.0,2.0,474.45124800464725
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.3965655781823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4965855226653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.9961644371363
21,0.0,2.0,1.0,686.6003514077871
22,0.0,2.0,2.0,470.1466217169441
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.6098293259636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3533819140397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
