,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,514.5884195674198
2,0.0,0.0,2.0,182.22852621516333
3,0,0,3,700
4,0.0,0.0,4.0,661.4915506407316
5,0.0,0.0,5.0,290.8668201195552
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,359.39308883586637
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.3290826118053
12,0.0,1.0,2.0,430.0414394212218
13,0,1,3,700
14,0.0,1.0,4.0,677.4137952610184
15,0.0,1.0,5.0,486.6838751888398
16,0,1,6,700
17,0.0,1.0,7.0,324.53247492812494
18,0.0,1.0,8.0,497.7510885029905
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,662.9735307750567
22,0.0,2.0,2.0,596.6016605062229
23,0,2,3,700
24,0.0,2.0,4.0,691.1085087143696
25,0.0,2.0,5.0,618.2965969094172
26,0,2,6,700
27,0.0,2.0,7.0,556.1900813849489
28,0.0,2.0,8.0,607.6720981822269
29,0,2,9,700
