,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.4863759723355
2,0.0,0.0,2.0,200.6312472713711
3,0,0,3,700
4,0.0,0.0,4.0,662.8354334283516
5,0.0,0.0,5.0,305.40830060928107
6,0,0,6,700
7,0.0,0.0,7.0,197.34193325396961
8,0.0,0.0,8.0,318.82584085358604
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,309.3273404635162
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,641.3398752488738
15,0.0,1.0,5.0,77.18099665187577
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,98.35908796815139
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,309.1727410731189
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,641.3166619031076
25,0.0,2.0,5.0,76.93453088086378
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,98.12100292183854
29,0,2,9,700
