,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,506.6798127947483
4,0,0,4,700
5,0.0,0.0,5.0,348.5381929746034
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,394.0576556377616
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,510.3245917131917
14,0,1,4,700
15,0.0,1.0,5.0,364.27327598521936
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,399.82576616523056
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,502.0177129885277
24,0,2,4,700
25,0.0,2.0,5.0,346.3590492920965
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,386.6795656152675
29,0,2,9,700
